procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   2816 67106972 2345888 82878420    0    0  2105  2439 1089    0  0  0 100  0  0  0
81  0   2816 67040844 2345888 82878448    0    0     0 262900 97626 36395 96  1  3  0  0  0
83  0   2816 67023036 2345888 82878456    0    0     0 307348 120105 35415 98  1  1  0  0  0
81  0   2816 67008420 2345888 82878464    0    0     0 298884 101332 34542 99  1  0  0  0  0
47  0   2816 66979776 2345888 82878472    0    0     0 325892 110608 37328 71  1 28  0  0  0
48  0   2816 66960400 2345888 82878484    0    0     0 320116 63006 31525 58  1 42  0  0  0
50  0   2816 66942312 2345888 82878500    0    0     0 320132 62401 28139 56  0 44  0  0  0
49  0   2816 66919668 2345888 82878508    0    0     0 320068 63254 30956 57  1 43  0  0  0
57  0   2816 66876476 2345888 82878508    0    0     0 320068 81103 33520 58  1 41  0  0  0
44  0   2816 66726256 2345888 82878516    0    0     0 320068 165052 53601 54  2 44  0  0  0
40  0   2816 66615200 2345888 82878540    0    0     0 320108 124654 49922 53  1 45  0  0  0
20  0   2816 66467516 2345888 82878548    0    0     0 320100 106619 48538 37  1 62  0  0  0
27  0   2816 66278496 2345888 82879736    0    0     0 353324 98321 175786 19  2 79  0  0  0
23  1   2816 66267172 2345888 82884740    0    0     0 543416 204149 543586 23  6 70  0  0  0
15  1   2816 66233172 2345888 82889696    0    0     0 355944 183690 517547 21  6 72  1  0  0
16  1   2816 66176612 2345888 82894744    0    0     0 346860 184451 516327 22  6 72  1  0  0
24  2   2816 66142296 2345888 82899728    0    0     0 339564 177633 505546 21  6 72  1  0  0
29  0   2816 66100588 2345888 82904756    0    0     0 349492 187796 518626 22  6 72  1  0  0
22  0   2816 66074552 2345888 82909736    0    0     0 359636 182713 518419 21  6 72  1  0  0
18  0   2816 66065628 2345888 82914708    0    0     0 357592 179171 513858 21  6 73  1  0  0
22  1   2816 66043672 2345888 82919728    0    0     0 361216 187975 522659 21  6 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   2816 66046900 2345888 82924732    0    0     0 359956 182529 519079 21  6 72  1  0  0
23  0   2816 66040812 2345888 82929712    0    0     0 362568 180312 520673 21  6 72  1  0  0
28  0   2816 66032856 2345888 82934844    0    0     0 363112 184273 525763 22  6 72  1  0  0
21  0   2816 66042656 2345888 82939980    0    0     0 362812 191636 545476 22  6 71  1  0  0
21  0   2816 66029996 2345888 82944976    0    0     0 360300 180210 521433 21  6 72  1  0  0
28  0   2816 66024328 2345888 82950040    0    0     0 361756 179313 518757 21  6 72  1  0  0
24  0   2816 66020576 2345888 82954976    0    0     0 362112 176853 516093 21  6 73  1  0  0
29  0   2816 66029332 2345888 82959892    0    0     0 365456 178741 518831 21  6 73  1  0  0
18  0   2816 66013392 2345888 82965036    0    0     0 361188 181728 525065 22  6 72  1  0  0
23  0   2816 66020700 2345888 82969936    0    0     0 359440 175525 512987 21  5 73  1  0  0
22  1   2816 66023608 2345888 82974840    0    0     0 356452 171669 507664 21  5 73  1  0  0
30  0   2816 66006608 2345888 82980040    0    0     0 357696 177144 516367 21  6 72  1  0  0
26  1   2816 65996820 2345888 82985124    0    0     0 357036 180347 524997 22  6 72  1  0  0
19  0   2816 66002424 2345888 82990040    0    0     0 357464 177059 517283 21  6 73  1  0  0
35  0   2816 66002204 2345888 82995240    0    0     0 359296 177550 516426 21  6 72  1  0  0
27  0   2816 65995648 2345888 83000000    0    0     0 354892 175380 513135 21  6 72  1  0  0
23  0   2816 65992328 2345888 83005216    0    0     0 360508 188437 539648 22  6 72  1  0  0
24  3   2816 65984388 2345888 83010220    0    0     0 358580 177361 517959 21  6 72  1  0  0
23  0   2816 65978492 2345888 83015404    0    0     0 358360 179026 521990 22  6 72  1  0  0
29  0   2816 65975992 2345888 83020620    0    0     0 358584 179515 522557 22  6 72  1  0  0
33  1   2816 65968896 2345888 83025544    0    0     0 360244 188659 543877 22  6 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
