procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2816 57235888 2345924 91878280    0    0  2105  2465 1101    0  0  0 100  0  0  0
83  0   2816 57179372 2345924 91878304    0    0     0 286256 99047 36088 97  1  2  0  0  0
82  0   2816 57230704 2345924 91878308    0    0     0 262004 125430 30403 98  1  1  0  0  0
82  0   2816 57216844 2345924 91878316    0    0     0 292748 101495 35997 99  1  0  0  0  0
51  0   2816 57128368 2345924 91878324    0    0     0 439348 247791 87576 79  3 19  0  0  0
52  0   2816 57075328 2345924 91878336    0    0     0 319252 105939 59099 59  1 40  0  0  0
27  0   2816 57003456 2345924 91878352    0    0     0 320916 85171 56141 54  1 45  0  0  0
50  0   2816 56832788 2345924 91885900    0    0     0 510388 257399 1015940 44 13 43  0  0  0
41  0   2816 56796824 2345924 91895408    0    0     0 427124 262297 1219836 47 14 38  1  0  0
47  0   2816 56782072 2345924 91904928    0    0     0 415484 247790 1206550 47 13 39  1  0  0
44  0   2816 56774852 2345924 91914460    0    0     0 415372 243106 1209492 47 14 39  1  0  0
36  0   2816 56757820 2345924 91924188    0    0     0 431952 260431 1228069 47 14 38  1  0  0
51  1   2816 56760264 2345924 91933744    0    0     0 437356 246707 1223934 47 14 39  1  0  0
53  0   2816 56762956 2345924 91943276    0    0     0 439976 245835 1222070 47 14 39  1  0  0
45  1   2816 56755256 2345924 91952804    0    0     0 440228 247983 1223557 47 14 39  1  0  0
52  0   2816 56749996 2345924 91962372    0    0     0 442156 246724 1224007 47 14 39  1  0  0
59  1   2816 56740476 2345924 91971976    0    0     0 440188 251244 1233568 47 14 38  1  0  0
56  1   2816 56731764 2345924 91981496    0    0     0 436088 248672 1223811 47 14 39  1  0  0
49  2   2816 56732500 2345924 91991072    0    0     0 436684 244458 1213140 47 13 39  1  0  0
47  2   2816 56725808 2345924 92000508    0    0     0 436876 246877 1219680 47 14 39  1  0  0
38  1   2816 56715240 2345924 92009828    0    0     0 438088 245393 1218370 46 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0   2816 56714268 2345924 92019620    0    0     0 440148 248317 1221670 47 14 39  1  0  0
37  0   2816 56705512 2345924 92029060    0    0     0 420840 249322 1222105 47 14 39  1  0  0
39  1   2816 56693296 2345924 92038464    0    0     0 420872 242480 1199502 46 13 40  1  0  0
35  2   2816 56693692 2345924 92047820    0    0     0 426424 246800 1219718 47 14 39  1  0  0
54  0   2816 56686872 2345924 92057508    0    0     0 423612 248676 1219910 47 14 39  1  0  0
45  2   2816 56676680 2345924 92067072    0    0     0 427928 248197 1227868 47 14 39  1  0  0
45  0   2816 56670140 2345924 92076512    0    0     0 426664 248896 1223111 47 14 39  1  0  0
44  0   2816 56660388 2345924 92086040    0    0     0 427320 246529 1218990 47 14 39  1  0  0
49  0   2816 56653840 2345924 92095596    0    0     0 427556 249236 1229540 47 14 38  1  0  0
57  0   2816 56646336 2345924 92105164    0    0     0 426348 248631 1231033 47 14 38  1  0  0
53  0   2816 56639312 2345924 92114740    0    0     0 425500 250258 1226945 47 14 38  1  0  0
45  2   2816 56630900 2345924 92124396    0    0     0 425852 246407 1226652 47 14 39  1  0  0
41  1   2816 56619376 2345924 92134024    0    0     0 422856 246107 1219282 47 14 39  1  0  0
40  1   2816 56614756 2345924 92143236    0    0     0 422024 242973 1205114 46 13 40  1  0  0
44  0   2816 56604620 2345924 92152548    0    0     0 423300 245117 1208903 46 14 39  1  0  0
52  0   2816 56596500 2345924 92162288    0    0     0 425232 248829 1225713 47 14 38  1  0  0
57  1   2816 56585112 2345924 92171764    0    0     0 424288 246661 1219901 47 14 39  1  0  0
42  0   2816 56582356 2345924 92181448    0    0     0 423944 244098 1212377 47 14 39  1  0  0
45  2   2816 56571804 2345924 92190748    0    0     0 427356 244350 1211254 47 13 39  1  0  0
61  0   2816 56562952 2345924 92200496    0    0     0 425964 246271 1220768 47 13 39  1  0  0
46  2   2816 56555196 2345924 92210036    0    0     0 411580 245833 1213645 47 14 39  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2   2816 56541232 2345924 92219352    0    0     0 412900 242038 1203710 47 14 39  1  0  0
48  0   2816 56530400 2345924 92228824    0    0     0 413748 237636 1185692 46 13 40  1  0  0
49  2   2816 56523736 2345924 92238104    0    0     0 425112 243469 1203364 46 14 39  1  0  0
54  0   2816 56518664 2345924 92247760    0    0     0 433112 246668 1219462 47 14 39  1  0  0
40  2   2816 56506104 2345924 92257160    0    0     0 435448 245591 1213333 47 14 39  1  0  0
48  0   2816 56496432 2345924 92266580    0    0     0 431460 244052 1204207 46 13 40  1  0  0
46  1   2816 56484612 2345924 92276048    0    0     0 423736 245204 1209973 47 14 38  1  0  0
51  0   2816 56476900 2345924 92285404    0    0     0 400920 238170 1167460 47 14 38  1  0  0
45  0   2816 56470728 2345924 92294296    0    0     0 403056 234339 1153102 46 13 40  1  0  0
47  0   2816 56462668 2345924 92303540    0    0     0 423212 240947 1172938 46 14 39  1  0  0
54  1   2816 56454068 2345924 92312448    0    0     0 452328 241373 1171807 46 14 39  1  0  0
45  0   2816 56441512 2345924 92322036    0    0     0 460056 246780 1199043 48 14 38  1  0  0
49  0   2816 56432292 2345924 92331004    0    0     0 455644 239372 1165743 46 13 40  1  0  0
50  0   2816 56421624 2345924 92339824    0    0     0 452376 242082 1167508 46 14 40  1  0  0
44  0   2816 56416612 2345924 92349332    0    0     0 452908 244536 1180955 47 14 39  1  0  0
42  1   2816 56405844 2345924 92358492    0    0     0 459180 241085 1178699 46 14 39  1  0  0
61  1   2816 56393988 2345924 92367844    0    0     0 455488 246808 1191083 47 14 38  1  0  0
45  0   2816 56389280 2345924 92377064    0    0     0 459864 242763 1187204 47 14 39  1  0  0
52  1   2816 56376148 2345924 92386248    0    0     0 457508 246580 1189801 47 14 38  1  0  0
53  0   2816 56369616 2345924 92395400    0    0     0 460052 242249 1174056 46 14 39  1  0  0
49  1   2816 56359744 2345924 92404616    0    0     0 460652 247485 1193270 47 14 38  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0   2816 56346580 2345924 92413664    0    0     0 456272 235530 1153522 45 13 41  1  0  0
43  1   2816 56341216 2345924 92422604    0    0     0 452988 238588 1152633 45 13 41  1  0  0
46  1   2816 56334868 2345924 92431896    0    0     0 462740 243381 1183289 47 14 39  1  0  0
46  1   2816 56315336 2345924 92441116    0    0     0 460724 244789 1184858 47 14 39  1  0  0
47  3   2816 56305920 2345924 92450392    0    0     0 464512 242430 1174751 46 14 39  1  0  0
51  0   2816 56296012 2345924 92459276    0    0     0 460752 239194 1164846 45 14 40  1  0  0
51  0   2816 56287916 2345924 92468364    0    0     0 453760 238306 1167010 46 13 40  1  0  0
48  1   2816 56275012 2345924 92477632    0    0     0 448688 238516 1165089 46 14 39  1  0  0
43  0   2816 56264500 2345924 92486828    0    0     0 442804 237674 1156786 47 14 39  1  0  0
55  1   2816 56258060 2345924 92495692    0    0     0 448032 238464 1157149 47 14 39  1  0  0
48  0   2816 56249412 2345924 92504960    0    0     0 459884 241290 1168885 47 14 39  1  0  0
45  2   2816 56241628 2345924 92513996    0    0     0 462272 244577 1182871 48 14 37  1  0  0
47  2   2816 56231552 2345924 92523104    0    0     0 461268 241911 1166329 47 13 39  1  0  0
67  0   2816 56230716 2345924 92532440    0    0     0 451604 240081 1167686 47 14 38  1  0  0
56  1   2816 56221640 2345924 92541304    0    0     0 447640 238024 1151926 46 14 39  1  0  0
52  1   2816 56215060 2345924 92550500    0    0     0 445176 238274 1159299 47 14 39  1  0  0
48  0   2816 56206772 2345924 92559300    0    0     0 459688 240095 1155238 46 14 40  1  0  0
61  0   2816 56196388 2345924 92568244    0    0     0 462604 236905 1147286 45 14 40  1  0  0
59  0   2816 56185892 2345924 92577664    0    0     0 467192 245734 1182466 48 14 37  1  0  0
64  0   2816 56178116 2345924 92586120    0    0     0 475724 231536 1113654 43 13 43  1  0  0
44  1   2816 56168096 2345924 92595180    0    0     0 480160 241952 1156360 46 13 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0   2816 56158980 2345924 92603972    0    0     0 490992 244656 1177883 48 14 38  1  0  0
51  1   2816 56150488 2345924 92613636    0    0     0 493168 246089 1182909 47 14 38  1  0  0
51  1   2816 56139176 2345924 92622860    0    0     0 495456 244877 1186230 47 14 38  1  0  0
46  1   2816 56133004 2345924 92631900    0    0     0 492820 244288 1176848 47 14 38  1  0  0
42  2   2816 56119980 2345924 92640964    0    0     0 489684 243450 1170631 47 14 39  1  0  0
41  1   2816 56108720 2345924 92650272    0    0     0 491616 245613 1173332 47 14 38  1  0  0
51  1   2816 56102828 2345924 92659264    0    0     0 490536 244084 1175783 47 14 39  1  0  0
